INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
11768			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		166
11769			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		200
11770			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		157
11771			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		152
11772			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		110
11773			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		206
11774			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		219
11775			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		125
11776			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		156
11777			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		148
11778			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		149
11779			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		131
11780			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		218
11781			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		361
11782			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		355
11783			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		119
11784			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		115
11785			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		144
11786			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		106
11787			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		98
11788			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		136
11789			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		147
11790			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		100
11791			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		120
11792			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		99
11793			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		109
11794			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		84
11795			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		36
11796			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		226
11797			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		81
11798			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		183
11799			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		212
11800			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		419
11801			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		44
11802			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		306
11803			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		241
11804			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		236
11805			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		353
11806			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		263
11807			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		282
11808			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		121
11809			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		404
11810			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		182
11811			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		376
11812			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		152
11813			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		322
11814			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		357
11815			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		115
11816			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		321
11817			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		138
11818			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		299
11819			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		130
11820			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		317
11821			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		157
11822			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		294
11823			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		382
11824			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		376
11825			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		342
11826			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		67
11827			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		69
11828			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		89
11829			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		191
11830			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		360
11831			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		375
11832			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		349
11833			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		334
11834			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		61
11835			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		265
11836			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		263
11837			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		183
11838			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		98
11839			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		357
11840			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		193
11841			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		68
11842			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		654
11843			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		51
11844			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		81
11845			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		293
11846			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		208
11847			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		344
11848			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		100
11849			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		262
11850			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		166
11851			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		69
11852			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		77
11853			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		72
11854			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		249
11855			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		78
11856			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		94
11857			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		191
11858			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		216
11859			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		190
11860			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		126
11861			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		93
11862			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		115
11863			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		174
11864			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		128
11865			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		64
11866			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		248
11867			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		99
11868			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		72
11869			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		111
11870			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		76
11871			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		227
11872			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		297
11873			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		307
11874			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		336
11875			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		329
11876			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		134
11877			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		225
11878			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		447
11879			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		164
11880			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		295
11881			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		425
11882			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		251
11883			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		401
11884			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		185
11885			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		106
11886			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		163
11887			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		130
11888			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		201
11889			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		176
11890			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		124
11891			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		160
11892			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		163
11893			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		79
11894			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		237
11895			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		136
11896			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		201
11897			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		272
11898			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		157
11899			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		249
11900			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		168
11901			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		142
11902			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		267
11903			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		167
11904			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		103
11905			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		280
11906			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		165
11907			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		129
11908			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		326
11909			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		221
11910			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		186
11911			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		170
11912			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		174
11913			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		202
11914			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		307
11915			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		180
11916			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		160
11917			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		180
11918			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		278
11919			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		224
11920			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		218
11921			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		210
11922			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		229
11923			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		220
11924			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		227
11925			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		153
11926			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		428
11927			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		281
11928			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		323
11929			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		236
11930			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		204
11931			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		207
11932			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		316
11933			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		219
11934			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		215
11935			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		220
11936			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		283
11937			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		192
11938			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		330
11939			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		370
11940			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		196
11941			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		314
11942			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		179
11943			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		234
11944			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		249
11945			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		354
11946			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		214
11947			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		195
11948			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		203
11949			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		208
11950			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		310
11951			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		281
11952			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		238
11953			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		182
11954			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		194
11955			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		266
11956			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		233
11957			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		473
11958			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		227
11959			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		165
11960			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		184
11961			2015-10-29 11:03:35.0		2015-10-29 11:03:35.0		174
11962			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		262
11963			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		567
11964			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		255
11965			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		200
11966			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		163
11967			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		291
11968			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		532
11969			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		200
11970			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		353
11971			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		204
11972			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		502
11973			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		640
11974			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		151
11975			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		560
11976			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		438
11977			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		549
11978			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		347
11979			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		252
11980			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		171
11981			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		207
11982			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		404
11983			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		197
11984			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		579
11985			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		480
11986			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		165
11987			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		237
11988			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		485
11989			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		281
11990			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		189
11991			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		135
11992			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		248
11993			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		547
11994			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		215
11995			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		247
11996			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		359
11997			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		143
11998			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		224
11999			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		101
12000			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		166
12001			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		127
12002			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		593
12003			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		547
12004			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		218
12005			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		220
12006			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		564
12007			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		200
12008			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		332
12009			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		359
12010			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		173
12011			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		188
12012			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		154
12013			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		182
12014			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		189
12015			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		170
12016			2015-10-29 11:03:35.0		2015-10-29 11:03:36.0		164
12017			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		156
12018			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		294
12019			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		359
12020			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		236
12021			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		255
12022			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		156
12023			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		253
12024			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		288
12025			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		243
12026			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		237
12027			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		231
12028			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		259
12029			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		184
12030			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		198
12031			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		381
12032			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		299
12033			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		306
12034			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		252
12035			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		302
12036			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		286
12037			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		323
12038			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		238
12039			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		280
12040			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		338
12041			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		276
12042			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		277
12043			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		222
12044			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		257
12045			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		273
12046			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		372
12047			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		274
12048			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		267
12049			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		324
12050			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		261
12051			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		260
12052			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		250
12053			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		263
12054			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		275
12055			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		358
12056			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		151
12057			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		356
12058			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		299
12059			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		281
12060			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		253
12061			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		176
12062			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		302
12063			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		296
12064			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		265
12065			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		239
12066			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		276
12067			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		326
12068			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		300
12069			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		245
12070			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		243
12071			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		266
12072			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		172
12073			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		123
12074			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		263
12075			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		238
12076			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		123
12077			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		146
12078			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		512
12079			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		642
12080			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		402
12081			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		552
12082			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		288
12083			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		299
12084			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		534
12085			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		178
12086			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		601
12087			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		354
12088			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		317
12089			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		194
12090			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		492
12091			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		498
12092			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		532
12093			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		502
12094			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		396
12095			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		505
12096			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		163
12097			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		319
12098			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		301
12099			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		156
12100			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		286
12101			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		455
12102			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		465
12103			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		531
12104			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		171
12105			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		174
12106			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		222
12107			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		261
12108			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		174
12109			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		268
12110			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		182
12111			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		166
12112			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		506
12113			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		506
12114			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		314
12115			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		347
12116			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		154
12117			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		291
12118			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		179
12119			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		476
12120			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		456
12121			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		324
12122			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		206
12123			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		338
12124			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		366
12125			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		267
12126			2015-10-29 11:03:36.0		2015-10-29 11:03:37.0		786
12127			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		591
12128			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		279
12129			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		302
12130			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		326
12131			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		277
12132			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		253
12133			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		314
12134			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		171
12135			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		239
12136			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		248
12137			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		261
12138			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		173
12139			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		175
12140			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		332
12141			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		174
12142			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		319
12143			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		184
12144			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		379
12145			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		270
12146			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		163
12147			2015-10-29 11:03:36.0		2015-10-29 11:03:36.0		277
