INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
6833			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		26
6834			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		21
6835			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		31
6836			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		34
6837			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		43
6838			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		53
6839			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		26
6840			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		31
6841			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		46
6842			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		52
6843			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		36
6844			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		44
6845			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		48
6846			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		37
6847			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		44
6848			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		34
6849			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		32
6850			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		42
6851			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		39
6852			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		49
6853			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		27
6854			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		33
6855			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		52
6856			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		26
6857			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		36
6858			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		35
6859			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		38
6860			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		39
6861			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		27
6862			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		40
6863			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		17
6864			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		60
6865			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		25
6866			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		20
6867			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		12
6868			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		4
6869			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		39
6870			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		4
6871			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		5
6872			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		33
6873			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		40
6874			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		32
6875			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		30
6876			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		36
6877			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		40
6878			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		27
6879			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		35
6880			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		51
6881			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		32
6882			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		49
6883			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		39
6884			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		38
6885			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		21
6886			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		51
6887			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		29
6888			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		29
6889			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		41
6890			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		39
6891			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		28
6892			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		30
6893			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		43
6894			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		47
6895			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		36
6896			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		38
6897			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		41
6898			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		27
6899			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		44
6900			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		37
6901			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		57
6902			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		45
6903			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		37
6904			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		25
6905			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		43
6906			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		35
6907			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		33
6908			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		33
6909			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		22
6910			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		28
6911			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		29
6912			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		31
6913			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		29
6914			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		19
6915			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		27
6916			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		20
6917			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		15
6918			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		17
6919			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		22
6920			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		27
6921			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		28
6922			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		28
6923			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		25
6924			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		32
6925			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		26
6926			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		28
6927			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		27
6928			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		25
6929			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		25
6930			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		26
6931			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		24
6932			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		22
6933			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		6
6934			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		5
6935			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		4
6936			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		4
6937			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		6
6938			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		4
6939			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		6
6940			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		3
6941			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		3
6942			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		24
6943			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		32
6944			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		47
6945			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		19
6946			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		31
6947			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		42
6948			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		60
6949			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		45
6950			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		36
6951			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		24
6952			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		27
6953			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		43
6954			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		40
6955			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		41
6956			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		21
6957			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		24
6958			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		35
6959			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		21
6960			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		33
6961			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		22
6962			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		38
6963			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		21
6964			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		32
6965			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		30
6966			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		21
6967			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		23
6968			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		34
6969			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		42
6970			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		18
6971			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		22
6972			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		32
6973			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		28
6974			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		25
6975			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		21
6976			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		24
6977			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		23
6978			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		15
6979			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		10
6980			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		4
6981			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		4
6982			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		30
6983			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		30
6984			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		41
6985			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		31
6986			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		16
6987			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		76
6988			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		45
6989			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		46
6990			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		46
6991			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		25
6992			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		31
6993			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		71
6994			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		53
6995			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		51
6996			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		42
6997			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		60
6998			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		33
6999			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		53
7000			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		38
7001			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		27
7002			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		42
7003			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		64
7004			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		41
7005			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		18
7006			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		42
7007			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		40
7008			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		47
7009			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		34
7010			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		31
7011			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		34
7012			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		52
7013			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		32
7014			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		37
7015			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		22
7016			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		46
7017			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		43
7018			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		33
7019			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		43
7020			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		21
7021			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		40
7022			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		27
7023			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		30
7024			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		26
7025			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		36
7026			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		47
7027			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		22
7028			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		35
7029			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		26
7030			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		35
7031			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		10
7032			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		6
7033			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		21
7034			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		5
7035			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		18
7036			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		14
7037			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		23
7038			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		18
7039			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		72
7040			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		118
7041			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		86
7042			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		83
7043			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		99
7044			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		115
7045			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		102
7046			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		107
7047			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		129
7048			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		109
7049			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		105
7050			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		99
7051			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		55
7052			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		32
7053			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		54
7054			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		44
7055			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		50
7056			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		51
7057			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		45
7058			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		43
7059			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		43
7060			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		45
7061			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		29
7062			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		41
7063			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		35
7064			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		67
7065			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		58
7066			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		60
7067			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		53
7068			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		38
7069			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		52
7070			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		51
7071			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		49
7072			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		44
7073			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		34
7074			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		47
7075			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		59
7076			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		51
7077			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		53
7078			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		46
7079			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		34
7080			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		36
7081			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		34
7082			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		45
7083			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		31
7084			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		34
7085			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		48
7086			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		39
7087			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		46
7088			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		53
7089			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		10
7090			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		22
7091			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		8
7092			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		9
7093			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		6
7094			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		7
7095			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		9
7096			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		6
7097			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		9
7098			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		8
7099			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		8
7100			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		4
7101			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		5
7102			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		20
7103			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		18
7104			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		43
7105			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		23
7106			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		24
7107			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		24
7108			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		26
7109			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		46
7110			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		30
7111			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		45
7112			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		31
7113			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		55
7114			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		38
7115			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		24
7116			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		28
7117			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		38
7118			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		61
7119			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		47
7120			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		26
7121			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		25
7122			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		56
7123			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		50
7124			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		55
7125			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		60
7126			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		27
7127			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		64
7128			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		32
7129			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		37
7130			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		30
7131			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		48
7132			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		31
7133			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		36
7134			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		46
7135			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		35
7136			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		25
7137			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		31
7138			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		36
7139			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		38
7140			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		39
7141			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		49
7142			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		23
7143			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		35
7144			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		23
7145			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		32
7146			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		47
7147			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		38
7148			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		27
7149			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		40
7150			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		29
7151			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		19
7152			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		32
7153			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		34
7154			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		32
7155			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		31
7156			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		48
7157			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		31
7158			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		14
7159			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		30
7160			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		21
7161			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		18
7162			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		19
7163			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		23
7164			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		21
7165			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		18
7166			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		21
7167			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		19
7168			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		11
7169			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		18
7170			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		21
7171			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		25
7172			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		40
7173			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		26
7174			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		19
7175			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		20
7176			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		19
7177			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		34
7178			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		38
7179			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		29
7180			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		34
7181			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		42
7182			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		21
7183			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		51
7184			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		31
7185			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		26
7186			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		24
7187			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		36
7188			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		30
7189			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		35
7190			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		22
7191			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		33
7192			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		27
7193			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		39
7194			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		38
7195			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		48
7196			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		14
7197			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		21
7198			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		29
7199			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		34
7200			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		31
7201			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		40
7202			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		52
7203			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		30
7204			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		35
7205			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		23
7206			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		44
7207			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		52
7208			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		49
7209			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		29
7210			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		38
7211			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		32
7212			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		31
7213			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		28
7214			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		39
7215			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		36
7216			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		32
7217			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		29
7218			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		33
7219			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		32
7220			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		38
7221			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		43
7222			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		28
7223			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		45
7224			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		27
7225			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		39
7226			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		24
7227			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		37
7228			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		21
7229			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		37
7230			2015-10-29 12:13:28.0		2015-10-29 12:13:28.0		31
