INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
410			2015-10-29 12:16:22.0		2015-10-29 12:16:22.0		62
411			2015-10-29 12:16:22.0		2015-10-29 12:16:23.0		108
412			2015-10-29 12:16:22.0		2015-10-29 12:16:23.0		174
413			2015-10-29 12:16:22.0		2015-10-29 12:16:22.0		61
414			2015-10-29 12:16:22.0		2015-10-29 12:16:23.0		144
415			2015-10-29 12:16:22.0		2015-10-29 12:16:22.0		38
416			2015-10-29 12:16:22.0		2015-10-29 12:16:23.0		93
417			2015-10-29 12:16:22.0		2015-10-29 12:16:23.0		96
418			2015-10-29 12:16:22.0		2015-10-29 12:16:23.0		68
419			2015-10-29 12:16:22.0		2015-10-29 12:16:23.0		151
420			2015-10-29 12:16:22.0		2015-10-29 12:16:23.0		116
421			2015-10-29 12:16:22.0		2015-10-29 12:16:23.0		158
422			2015-10-29 12:16:22.0		2015-10-29 12:16:23.0		171
423			2015-10-29 12:16:22.0		2015-10-29 12:16:23.0		240
424			2015-10-29 12:16:22.0		2015-10-29 12:16:23.0		233
425			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		106
426			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		135
427			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		187
428			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		124
429			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		125
430			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		172
431			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		185
432			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		206
433			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		178
434			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		156
435			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		277
436			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		172
437			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		265
438			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		140
439			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		130
440			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		234
441			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		114
442			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		97
443			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		133
444			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		118
445			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		107
446			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		244
447			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		63
448			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		121
449			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		121
450			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		109
451			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		134
452			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		112
453			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		149
454			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		38
455			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		140
456			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		123
457			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		136
458			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		222
459			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		62
460			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		251
461			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		191
462			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		162
463			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		268
464			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		131
465			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		139
466			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		157
467			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		55
468			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		133
469			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		238
470			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		301
471			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		302
472			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		208
473			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		249
474			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		67
475			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		143
476			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		107
477			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		108
478			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		155
479			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		143
480			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		191
481			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		163
482			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		167
483			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		204
484			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		82
485			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		132
486			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		177
487			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		167
488			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		49
489			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		135
490			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		65
491			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		86
492			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		62
493			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		111
494			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		85
495			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		59
496			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		45
497			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		98
498			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		100
499			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		199
500			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		144
501			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		43
502			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		114
503			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		174
504			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		80
505			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		77
506			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		52
507			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		104
508			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		80
509			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		82
510			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		75
511			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		149
512			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		76
513			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		93
514			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		110
515			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		192
516			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		70
517			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		93
518			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		110
519			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		120
520			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		43
521			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		56
522			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		61
523			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		71
524			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		184
525			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		12
526			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		52
527			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		46
528			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		149
529			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		116
530			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		111
531			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		60
532			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		151
533			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		146
534			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		79
535			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		132
536			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		50
537			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		93
538			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		87
539			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		117
540			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		171
541			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		44
542			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		143
543			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		78
544			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		68
545			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		95
546			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		144
547			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		122
548			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		119
549			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		34
550			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		105
551			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		49
552			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		83
553			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		127
554			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		65
555			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		75
556			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		104
557			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		51
558			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		95
559			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		49
560			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		129
561			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		60
562			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		93
563			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		75
564			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		89
565			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		61
566			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		87
567			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		49
568			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		77
569			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		83
570			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		50
571			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		81
572			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		87
573			2015-10-29 12:16:23.0		2015-10-29 12:16:24.0		150
574			2015-10-29 12:16:23.0		2015-10-29 12:16:24.0		107
575			2015-10-29 12:16:23.0		2015-10-29 12:16:24.0		142
576			2015-10-29 12:16:23.0		2015-10-29 12:16:24.0		90
577			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		38
578			2015-10-29 12:16:23.0		2015-10-29 12:16:23.0		27
579			2015-10-29 12:16:23.0		2015-10-29 12:16:24.0		81
580			2015-10-29 12:16:23.0		2015-10-29 12:16:24.0		79
581			2015-10-29 12:16:23.0		2015-10-29 12:16:24.0		130
582			2015-10-29 12:16:23.0		2015-10-29 12:16:24.0		63
583			2015-10-29 12:16:23.0		2015-10-29 12:16:24.0		47
584			2015-10-29 12:16:23.0		2015-10-29 12:16:24.0		108
585			2015-10-29 12:16:23.0		2015-10-29 12:16:24.0		60
586			2015-10-29 12:16:23.0		2015-10-29 12:16:24.0		82
587			2015-10-29 12:16:23.0		2015-10-29 12:16:24.0		85
588			2015-10-29 12:16:23.0		2015-10-29 12:16:24.0		57
589			2015-10-29 12:16:23.0		2015-10-29 12:16:24.0		54
590			2015-10-29 12:16:23.0		2015-10-29 12:16:24.0		148
591			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		57
592			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		67
593			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		78
594			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		158
595			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		105
596			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		91
597			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		73
598			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		74
599			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		83
600			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		135
601			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		56
602			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		80
603			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		78
604			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		20
605			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		78
606			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		80
607			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		98
608			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		138
609			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		66
610			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		64
611			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		55
612			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		100
613			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		57
614			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		92
615			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		56
616			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		54
617			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		70
618			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		69
619			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		68
620			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		93
621			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		68
622			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		111
623			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		56
624			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		49
625			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		100
626			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		121
627			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		96
628			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		90
629			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		98
630			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		71
631			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		75
632			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		62
633			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		64
634			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		55
635			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		81
636			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		41
637			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		136
638			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		66
639			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		218
640			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		108
641			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		43
642			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		61
643			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		70
644			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		100
645			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		70
646			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		48
647			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		239
648			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		71
649			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		187
650			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		174
651			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		146
652			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		56
653			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		119
654			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		71
655			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		116
656			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		88
657			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		114
658			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		113
659			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		94
660			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		212
661			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		117
662			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		223
663			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		150
664			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		105
665			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		141
666			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		27
667			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		123
668			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		106
669			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		146
670			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		50
671			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		108
672			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		53
673			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		68
674			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		84
675			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		32
676			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		189
677			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		56
678			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		142
679			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		38
680			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		138
681			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		14
682			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		124
683			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		125
684			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		98
685			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		127
686			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		163
687			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		127
688			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		115
689			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		102
690			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		144
691			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		106
692			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		96
693			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		112
694			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		48
695			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		81
696			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		95
697			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		67
698			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		82
699			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		66
700			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		115
701			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		92
702			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		75
703			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		105
704			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		135
705			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		87
706			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		105
707			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		64
708			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		86
709			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		91
710			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		94
711			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		73
712			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		102
713			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		165
714			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		69
715			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		100
716			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		91
717			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		128
718			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		51
719			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		52
720			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		52
721			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		64
722			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		76
723			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		78
724			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		90
725			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		62
726			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		83
727			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		64
728			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		167
729			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		112
730			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		87
731			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		69
732			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		46
733			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		78
734			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		144
735			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		114
736			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		101
737			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		59
738			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		101
739			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		82
740			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		68
741			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		74
742			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		71
743			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		72
744			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		60
745			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		85
746			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		122
747			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		50
748			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		87
749			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		108
750			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		85
751			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		116
752			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		65
753			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		98
754			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		61
755			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		83
756			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		69
757			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		64
758			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		58
759			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		59
760			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		56
761			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		38
762			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		41
763			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		30
764			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		45
765			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		58
766			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		44
767			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		41
768			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		42
769			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		41
770			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		29
771			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		42
772			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		32
773			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		37
774			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		21
775			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		29
776			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		26
777			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		23
778			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		20
779			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		47
780			2015-10-29 12:16:24.0		2015-10-29 12:16:25.0		128
781			2015-10-29 12:16:24.0		2015-10-29 12:16:25.0		112
782			2015-10-29 12:16:24.0		2015-10-29 12:16:24.0		36
783			2015-10-29 12:16:24.0		2015-10-29 12:16:25.0		107
784			2015-10-29 12:16:24.0		2015-10-29 12:16:25.0		145
785			2015-10-29 12:16:24.0		2015-10-29 12:16:25.0		61
786			2015-10-29 12:16:24.0		2015-10-29 12:16:25.0		118
787			2015-10-29 12:16:24.0		2015-10-29 12:16:25.0		113
788			2015-10-29 12:16:24.0		2015-10-29 12:16:25.0		127
789			2015-10-29 12:16:24.0		2015-10-29 12:16:25.0		115
790			2015-10-29 12:16:24.0		2015-10-29 12:16:25.0		137
791			2015-10-29 12:16:24.0		2015-10-29 12:16:25.0		64
792			2015-10-29 12:16:24.0		2015-10-29 12:16:25.0		27
793			2015-10-29 12:16:24.0		2015-10-29 12:16:25.0		27
794			2015-10-29 12:16:24.0		2015-10-29 12:16:25.0		53
795			2015-10-29 12:16:24.0		2015-10-29 12:16:25.0		162
796			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		70
797			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		75
798			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		54
799			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		92
800			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		83
801			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		61
802			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		70
803			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		108
804			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		81
805			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		227
806			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		128
807			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		84
808			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		190
809			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		85
810			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		80
811			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		94
812			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		74
813			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		34
814			2015-10-29 12:16:25.0		2015-10-29 12:16:25.0		104
