INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
3223			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		394
3224			2015-10-29 12:03:15.0		2015-10-29 12:03:15.0		229
3225			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		233
3226			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		257
3227			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		281
3228			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		283
3229			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		244
3230			2015-10-29 12:03:15.0		2015-10-29 12:03:15.0		195
3231			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		347
3232			2015-10-29 12:03:15.0		2015-10-29 12:03:15.0		138
3233			2015-10-29 12:03:15.0		2015-10-29 12:03:15.0		175
3234			2015-10-29 12:03:15.0		2015-10-29 12:03:15.0		170
3235			2015-10-29 12:03:15.0		2015-10-29 12:03:15.0		140
3236			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		448
3237			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		251
3238			2015-10-29 12:03:15.0		2015-10-29 12:03:15.0		168
3239			2015-10-29 12:03:15.0		2015-10-29 12:03:15.0		141
3240			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		239
3241			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		267
3242			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		216
3243			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		245
3244			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		339
3245			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		343
3246			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		204
3247			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		335
3248			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		446
3249			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		240
3250			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		240
3251			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		311
3252			2015-10-29 12:03:15.0		2015-10-29 12:03:15.0		119
3253			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		294
3254			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		268
3255			2015-10-29 12:03:15.0		2015-10-29 12:03:15.0		102
3256			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		280
3257			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		165
3258			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		175
3259			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		262
3260			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		301
3261			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		260
3262			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		142
3263			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		292
3264			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		187
3265			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		149
3266			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		306
3267			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		479
3268			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		76
3269			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		160
3270			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		310
3271			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		117
3272			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		186
3273			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		523
3274			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		233
3275			2015-10-29 12:03:15.0		2015-10-29 12:03:16.0		88
3276			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		200
3277			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		206
3278			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		212
3279			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		90
3280			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		168
3281			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		317
3282			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		197
3283			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		455
3284			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		302
3285			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		81
3286			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		219
3287			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		64
3288			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		69
3289			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		111
3290			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		205
3291			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		158
3292			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		289
3293			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		173
3294			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		235
3295			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		208
3296			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		163
3297			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		110
3298			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		182
3299			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		316
3300			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		101
3301			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		273
3302			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		168
3303			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		182
3304			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		221
3305			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		126
3306			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		516
3307			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		372
3308			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		302
3309			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		417
3310			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		94
3311			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		68
3312			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		357
3313			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		209
3314			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		154
3315			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		170
3316			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		147
3317			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		295
3318			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		114
3319			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		84
3320			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		117
3321			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		310
3322			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		230
3323			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		290
3324			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		576
3325			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		211
3326			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		137
3327			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		339
3328			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		332
3329			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		234
3330			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		359
3331			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		176
3332			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		417
3333			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		76
3334			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		187
3335			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		364
3336			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		455
3337			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		204
3338			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		95
3339			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		49
3340			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		309
3341			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		173
3342			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		253
3343			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		185
3344			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		231
3345			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		147
3346			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		215
3347			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		235
3348			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		148
3349			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		151
3350			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		289
3351			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		227
3352			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		114
3353			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		206
3354			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		197
3355			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		130
3356			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		158
3357			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		456
3358			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		317
3359			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		203
3360			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		211
3361			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		206
3362			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		103
3363			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		223
3364			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		20
3365			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		206
3366			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		237
3367			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		223
3368			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		410
3369			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		467
3370			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		296
3371			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		189
3372			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		356
3373			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		356
3374			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		41
3375			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		156
3376			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		119
3377			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		475
3378			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		155
3379			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		558
3380			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		304
3381			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		332
3382			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		263
3383			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		240
3384			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		113
3385			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		374
3386			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		248
3387			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		110
3388			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		256
3389			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		246
3390			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		288
3391			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		300
3392			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		99
3393			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		263
3394			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		244
3395			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		304
3396			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		225
3397			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		172
3398			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		107
3399			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		94
3400			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		377
3401			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		499
3402			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		321
3403			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		370
3404			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		217
3405			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		82
3406			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		268
3407			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		349
3408			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		265
3409			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		205
3410			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		197
3411			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		334
3412			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		359
3413			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		333
3414			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		220
3415			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		426
3416			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		296
3417			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		304
3418			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		291
3419			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		292
3420			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		96
3421			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		326
3422			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		403
3423			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		411
3424			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		223
3425			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		192
3426			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		93
3427			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		317
3428			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		227
3429			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		149
3430			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		224
3431			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		135
3432			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		49
3433			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		165
3434			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		146
3435			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		110
3436			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		127
3437			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		195
3438			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		315
3439			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		192
3440			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		144
3441			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		191
3442			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		211
3443			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		102
3444			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		199
3445			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		79
3446			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		190
3447			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		197
3448			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		121
3449			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		199
3450			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		296
3451			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		303
3452			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		174
3453			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		186
3454			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		199
3455			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		147
3456			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		180
3457			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		215
3458			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		230
3459			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		158
3460			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		122
3461			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		216
3462			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		217
3463			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		117
3464			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		170
3465			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		75
3466			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		295
3467			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		180
3468			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		389
3469			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		119
3470			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		58
3471			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		120
3472			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		367
3473			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		91
3474			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		137
3475			2015-10-29 12:03:16.0		2015-10-29 12:03:16.0		61
3476			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		202
3477			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		214
3478			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		250
3479			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		99
3480			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		117
3481			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		97
3482			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		198
3483			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		166
3484			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		90
3485			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		336
3486			2015-10-29 12:03:16.0		2015-10-29 12:03:17.0		179
3487			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		224
3488			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		371
3489			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		246
3490			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		182
3491			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		90
3492			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		73
3493			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		256
3494			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		379
3495			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		156
3496			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		420
3497			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		203
3498			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		168
3499			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		294
3500			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		219
3501			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		367
3502			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		249
3503			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		394
3504			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		338
3505			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		277
3506			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		260
3507			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		254
3508			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		162
3509			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		173
3510			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		257
3511			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		121
3512			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		287
3513			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		92
3514			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		220
3515			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		216
3516			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		225
3517			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		78
3518			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		173
3519			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		228
3520			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		86
3521			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		111
3522			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		233
3523			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		193
3524			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		165
3525			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		198
3526			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		171
3527			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		278
3528			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		121
3529			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		168
3530			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		175
3531			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		111
3532			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		283
3533			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		127
3534			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		148
3535			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		146
3536			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		171
3537			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		250
3538			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		285
3539			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		151
3540			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		91
3541			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		176
3542			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		233
3543			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		242
3544			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		132
3545			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		191
3546			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		72
3547			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		182
3548			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		61
3549			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		158
3550			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		95
3551			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		174
3552			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		127
3553			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		131
3554			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		182
3555			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		138
3556			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		99
3557			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		100
3558			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		83
3559			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		136
3560			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		130
3561			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		138
3562			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		99
3563			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		225
3564			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		64
3565			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		108
3566			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		81
3567			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		62
3568			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		98
3569			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		129
3570			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		280
3571			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		87
3572			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		109
3573			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		52
3574			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		107
3575			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		52
3576			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		71
3577			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		125
3578			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		80
3579			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		132
3580			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		82
3581			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		373
3582			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		90
3583			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		114
3584			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		110
3585			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		351
3586			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		336
3587			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		62
3588			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		83
3589			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		66
3590			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		102
3591			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		105
3592			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		351
3593			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		371
3594			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		69
3595			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		227
3596			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		97
3597			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		286
3598			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		293
3599			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		300
3600			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		298
3601			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		178
3602			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		239
3603			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		256
3604			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		139
3605			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		227
3606			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		389
3607			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		229
3608			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		194
3609			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		358
3610			2015-10-29 12:03:17.0		2015-10-29 12:03:18.0		565
3611			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		186
3612			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		199
3613			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		206
3614			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		237
3615			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		243
3616			2015-10-29 12:03:17.0		2015-10-29 12:03:17.0		251
