INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
2287			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		215
2288			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		164
2289			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		347
2290			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		337
2291			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		211
2292			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		221
2293			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		170
2294			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		153
2295			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		317
2296			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		310
2297			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		188
2298			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		359
2299			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		170
2300			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		316
2301			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		132
2302			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		635
2303			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		304
2304			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		155
2305			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		158
2306			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		150
2307			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		243
2308			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		284
2309			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		410
2310			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		209
2311			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		165
2312			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		200
2313			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		298
2314			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		131
2315			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		197
2316			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		87
2317			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		230
2318			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		117
2319			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		147
2320			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		87
2321			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		141
2322			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		278
2323			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		146
2324			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		487
2325			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		366
2326			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		260
2327			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		129
2328			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		91
2329			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		125
2330			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		173
2331			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		213
2332			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		170
2333			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		68
2334			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		451
2335			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		116
2336			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		478
2337			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		84
2338			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		175
2339			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		158
2340			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		241
2341			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		84
2342			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		144
2343			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		122
2344			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		308
2345			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		376
2346			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		160
2347			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		187
2348			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		113
2349			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		247
2350			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		38
2351			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		233
2352			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		338
2353			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		359
2354			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		320
2355			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		375
2356			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		301
2357			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		182
2358			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		443
2359			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		26
2360			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		150
2361			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		53
2362			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		75
2363			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		312
2364			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		51
2365			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		61
2366			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		220
2367			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		106
2368			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		52
2369			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		73
2370			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		45
2371			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		60
2372			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		54
2373			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		216
2374			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		78
2375			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		48
2376			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		242
2377			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		143
2378			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		111
2379			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		346
2380			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		134
2381			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		177
2382			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		533
2383			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		570
2384			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		39
2385			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		242
2386			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		125
2387			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		281
2388			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		333
2389			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		573
2390			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		199
2391			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		125
2392			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		115
2393			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		224
2394			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		281
2395			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		706
2396			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		188
2397			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		596
2398			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		279
2399			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		202
2400			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		110
2401			2015-10-29 11:51:31.0		2015-10-29 11:51:31.0		167
2402			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		216
2403			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		220
2404			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		211
2405			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		686
2406			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		259
2407			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		528
2408			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		426
2409			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		278
2410			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		400
2411			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		256
2412			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		531
2413			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		574
2414			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		473
2415			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		236
2416			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		655
2417			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		219
2418			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		503
2419			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		218
2420			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		220
2421			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		502
2422			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		222
2423			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		278
2424			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		514
2425			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		411
2426			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		185
2427			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		498
2428			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		151
2429			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		490
2430			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		381
2431			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		661
2432			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		473
2433			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		473
2434			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		471
2435			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		125
2436			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		662
2437			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		605
2438			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		411
2439			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		178
2440			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		171
2441			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		402
2442			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		396
2443			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		399
2444			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		250
2445			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		418
2446			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		377
2447			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		453
2448			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		104
2449			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		430
2450			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		253
2451			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		412
2452			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		429
2453			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		454
2454			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		312
2455			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		177
2456			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		449
2457			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		296
2458			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		174
2459			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		75
2460			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		296
2461			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		120
2462			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		340
2463			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		126
2464			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		351
2465			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		290
2466			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		565
2467			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		291
2468			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		196
2469			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		362
2470			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		430
2471			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		553
2472			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		442
2473			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		412
2474			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		380
2475			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		361
2476			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		392
2477			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		507
2478			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		272
2479			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		358
2480			2015-10-29 11:51:31.0		2015-10-29 11:51:32.0		307
2481			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		532
2482			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		405
2483			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		309
2484			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		332
2485			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		392
2486			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		411
2487			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		233
2488			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		271
2489			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		138
2490			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		345
2491			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		209
2492			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		268
2493			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		295
2494			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		234
2495			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		296
2496			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		195
2497			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		189
2498			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		428
2499			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		72
2500			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		173
2501			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		356
2502			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		25
2503			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		28
2504			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		61
2505			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		117
2506			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		146
2507			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		161
2508			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		145
2509			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		130
2510			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		357
2511			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		355
2512			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		421
2513			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		358
2514			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		330
2515			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		344
2516			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		100
2517			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		275
2518			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		309
2519			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		215
2520			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		315
2521			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		88
2522			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		308
2523			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		261
2524			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		274
2525			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		233
2526			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		247
2527			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		305
2528			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		300
2529			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		253
2530			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		187
2531			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		259
2532			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		212
2533			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		251
2534			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		357
2535			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		255
2536			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		274
2537			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		236
2538			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		125
2539			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		186
2540			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		239
2541			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		245
2542			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		242
2543			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		163
2544			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		234
2545			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		242
2546			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		253
2547			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		251
2548			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		228
2549			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		148
2550			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		178
2551			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		318
2552			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		193
2553			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		195
2554			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		185
2555			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		101
2556			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		251
2557			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		308
2558			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		147
2559			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		173
2560			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		109
2561			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		101
2562			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		186
2563			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		160
2564			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		117
2565			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		160
2566			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		129
2567			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		214
2568			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		137
2569			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		184
2570			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		194
2571			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		140
2572			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		197
2573			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		197
2574			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		128
2575			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		159
2576			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		158
2577			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		112
2578			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		130
2579			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		165
2580			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		114
2581			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		75
2582			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		166
2583			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		97
2584			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		161
2585			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		167
2586			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		190
2587			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		48
2588			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		54
2589			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		129
2590			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		134
2591			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		142
2592			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		145
2593			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		115
2594			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		47
2595			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		186
2596			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		132
2597			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		116
2598			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		88
2599			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		92
2600			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		147
2601			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		178
2602			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		139
2603			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		88
2604			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		82
2605			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		60
2606			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		242
2607			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		87
2608			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		58
2609			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		105
2610			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		172
2611			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		65
2612			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		67
2613			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		71
2614			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		144
2615			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		318
2616			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		94
2617			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		294
2618			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		131
2619			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		123
2620			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		240
2621			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		321
2622			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		150
2623			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		32
2624			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		104
2625			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		88
2626			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		149
2627			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		273
2628			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		92
2629			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		120
2630			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		152
2631			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		141
2632			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		142
2633			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		71
2634			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		530
2635			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		227
2636			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		212
2637			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		153
2638			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		470
2639			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		148
2640			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		231
2641			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		145
2642			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		471
2643			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		543
2644			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		138
2645			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		241
2646			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		177
2647			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		335
2648			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		485
2649			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		475
2650			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		31
2651			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		230
2652			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		384
2653			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		391
2654			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		43
2655			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		369
2656			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		152
2657			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		298
2658			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		97
2659			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		156
2660			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		192
2661			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		386
2662			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		484
2663			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		198
2664			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		201
2665			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		558
2666			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		538
2667			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		295
2668			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		601
2669			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		271
2670			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		565
2671			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		130
2672			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		413
2673			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		155
2674			2015-10-29 11:51:32.0		2015-10-29 11:51:32.0		102
2675			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		238
2676			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		130
2677			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		220
2678			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		430
2679			2015-10-29 11:51:32.0		2015-10-29 11:51:33.0		439
